CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 3582.015625 1654354862.1619
MEM 3582.015625 1654354862.2736
MEM 3582.015625 1654354862.3853
MEM 3582.015625 1654354862.4970
MEM 3582.015625 1654354862.6087
MEM 3582.015625 1654354862.7204
MEM 3582.015625 1654354862.8321
MEM 3582.019531 1654354862.9438
MEM 3582.019531 1654354863.0546
MEM 3582.019531 1654354863.1663
MEM 3582.019531 1654354863.2780
MEM 3582.019531 1654354863.3896
MEM 3582.019531 1654354863.5013
MEM 3582.019531 1654354863.6120
MEM 3582.019531 1654354863.7237
MEM 3582.019531 1654354863.8354
MEM 3582.019531 1654354863.9461
MEM 3582.019531 1654354864.0549
MEM 3582.023438 1654354864.1666
MEM 3582.027344 1654354864.2773
MEM 3582.027344 1654354864.3880
MEM 3582.027344 1654354864.4987
MEM 3582.027344 1654354864.6094
MEM 3582.027344 1654354864.7191
MEM 3582.027344 1654354864.8298
MEM 3582.027344 1654354864.9405
MEM 3582.027344 1654354865.0512
MEM 3582.031250 1654354865.1629
MEM 3582.039062 1654354865.2736
MEM 3582.039062 1654354865.3843
MEM 3582.046875 1654354865.4960
MEM 3582.046875 1654354865.6067
MEM 3582.046875 1654354865.7174
MEM 3582.046875 1654354865.8281
MEM 3582.046875 1654354865.9378
MEM 3582.046875 1654354866.0496
MEM 3582.046875 1654354866.1612
MEM 3582.058594 1654354866.2729
MEM 3582.085938 1654354866.3846
MEM 3582.085938 1654354866.4963
MEM 3582.085938 1654354866.6080
MEM 3582.085938 1654354866.7197
MEM 3582.085938 1654354866.8305
MEM 3582.085938 1654354866.9412
MEM 3582.085938 1654354867.0529
MEM 3582.085938 1654354867.1646
MEM 3582.085938 1654354867.2763
MEM 3582.085938 1654354867.3870
MEM 3582.085938 1654354867.4987
MEM 3582.085938 1654354867.6094
MEM 3582.085938 1654354867.7201
MEM 3582.085938 1654354867.8318
MEM 3582.085938 1654354867.9435
MEM 3582.085938 1654354868.0552
MEM 3582.085938 1654354868.1669
MEM 3582.085938 1654354868.2776
MEM 3582.093750 1654354868.3893
MEM 3582.097656 1654354868.4990
MEM 3582.097656 1654354868.6097
MEM 3582.101562 1654354868.7204
MEM 3582.101562 1654354868.8321
MEM 3582.101562 1654354868.9438
MEM 3582.101562 1654354869.0555
MEM 3582.101562 1654354869.1662
MEM 3582.101562 1654354869.2779
MEM 3582.101562 1654354869.3896
MEM 3582.105469 1654354869.5003
MEM 3582.105469 1654354869.6120
MEM 3582.105469 1654354869.7237
MEM 3582.105469 1654354869.8355
MEM 3582.105469 1654354869.9471
MEM 3582.105469 1654354870.0578
MEM 3582.105469 1654354870.1695
MEM 3582.105469 1654354870.2813
MEM 3582.109375 1654354870.3930
MEM 3582.109375 1654354870.5047
MEM 3582.109375 1654354870.6164
MEM 3582.109375 1654354870.7281
MEM 3582.109375 1654354870.8398
MEM 3582.109375 1654354870.9515
MEM 3582.109375 1654354871.0611
MEM 3582.109375 1654354871.1718
MEM 3582.109375 1654354871.2825
MEM 3582.109375 1654354871.3932
MEM 3582.109375 1654354871.5049
MEM 3582.109375 1654354871.6166
MEM 3582.109375 1654354871.7284
MEM 3582.109375 1654354871.8381
MEM 3582.109375 1654354871.9488
MEM 3582.109375 1654354872.0605
MEM 3582.109375 1654354872.1722
MEM 3582.109375 1654354872.2839
MEM 3582.109375 1654354872.3956
MEM 3582.109375 1654354872.5073
MEM 3582.164062 1654354872.6190
MEM 3582.164062 1654354872.7297
MEM 3582.164062 1654354872.8414
MEM 3582.164062 1654354872.9521
MEM 3582.164062 1654354873.0638
MEM 3582.332031 1654354873.1755
MEM 3582.332031 1654354873.2852
MEM 3582.332031 1654354873.3969
MEM 3582.332031 1654354873.5076
MEM 3582.339844 1654354873.6189
MEM 3582.339844 1654354873.7302
MEM 3582.339844 1654354873.8419
MEM 3582.343750 1654354873.9535
MEM 3582.343750 1654354874.0613
MEM 3582.343750 1654354874.1710
MEM 3582.343750 1654354874.2797
MEM 3582.343750 1654354874.3914
MEM 3582.343750 1654354874.5031
MEM 3582.343750 1654354874.6144
MEM 3582.343750 1654354874.7256
MEM 3582.468750 1654354874.8393
MEM 3582.500000 1654354874.9486
MEM 3582.500000 1654354875.0583
MEM 3582.500000 1654354875.1700
MEM 3582.511719 1654354875.2807
MEM 3582.511719 1654354875.3924
MEM 3582.511719 1654354875.5041
MEM 3582.699219 1654354875.6158
MEM 3582.699219 1654354875.7275
MEM 3582.703125 1654354875.8382
MEM 3582.703125 1654354875.9479
MEM 3582.703125 1654354876.0596
MEM 3582.714844 1654354876.1699
MEM 3582.714844 1654354876.2807
MEM 3582.714844 1654354876.3904
MEM 3582.714844 1654354876.5001
MEM 3582.714844 1654354876.6119
MEM 3582.714844 1654354876.7229
MEM 3582.714844 1654354876.8338
MEM 3582.714844 1654354876.9448
MEM 3582.714844 1654354877.0540
MEM 3582.714844 1654354877.1640
MEM 3582.718750 1654354877.2749
MEM 3582.718750 1654354877.3858
MEM 3582.718750 1654354877.4957
MEM 3582.742188 1654354877.6065
MEM 3582.742188 1654354877.7172
MEM 3582.742188 1654354877.8289
MEM 3582.742188 1654354877.9397
MEM 3582.742188 1654354878.0514
MEM 3582.742188 1654354878.1631
MEM 3582.742188 1654354878.2738
MEM 3582.742188 1654354878.3854
MEM 3582.742188 1654354878.4958
MEM 3582.742188 1654354878.6075
MEM 3582.742188 1654354878.7173
MEM 3582.742188 1654354878.8280
MEM 3582.777344 1654354878.9391
MEM 3582.777344 1654354879.0493
MEM 3582.777344 1654354879.1610
MEM 3582.777344 1654354879.2717
MEM 3582.777344 1654354879.3834
MEM 3582.785156 1654354879.4931
MEM 3582.789062 1654354879.6048
MEM 3582.789062 1654354879.7165
MEM 3582.789062 1654354879.8282
MEM 3582.789062 1654354879.9399
MEM 3582.789062 1654354880.0506
MEM 3582.789062 1654354880.1623
MEM 3582.789062 1654354880.2731
MEM 3582.789062 1654354880.3843
MEM 3582.789062 1654354880.4956
MEM 3582.804688 1654354880.6073
MEM 3582.804688 1654354880.7180
MEM 3582.804688 1654354880.8297
MEM 3582.804688 1654354880.9394
MEM 3582.804688 1654354881.0491
MEM 3582.804688 1654354881.1574
MEM 3582.804688 1654354881.2671
MEM 3582.804688 1654354881.3768
MEM 3582.804688 1654354881.4885
MEM 3582.804688 1654354881.5993
MEM 3582.808594 1654354881.7100
MEM 3582.808594 1654354881.8217
MEM 3582.808594 1654354881.9330
MEM 3582.808594 1654354882.0447
MEM 3582.808594 1654354882.1564
MEM 3582.808594 1654354882.2661
MEM 3582.808594 1654354882.3758
MEM 3582.808594 1654354882.4855
MEM 3582.808594 1654354882.5972
MEM 3582.808594 1654354882.7069
MEM 3582.808594 1654354882.8186
MEM 3582.816406 1654354882.9298
MEM 3582.878906 1654354883.0407
MEM 3582.878906 1654354883.1524
MEM 3582.878906 1654354883.2624
MEM 3582.878906 1654354883.3737
MEM 3582.878906 1654354883.4854
MEM 3582.878906 1654354883.5953
MEM 3582.910156 1654354883.7045
MEM 3582.910156 1654354883.8162
MEM 3582.910156 1654354883.9269
MEM 3582.910156 1654354884.0386
MEM 3582.910156 1654354884.1493
MEM 3582.910156 1654354884.2610
MEM 3582.910156 1654354884.3707
MEM 3582.910156 1654354884.4824
MEM 3582.910156 1654354884.5932
MEM 3582.910156 1654354884.7025
MEM 3582.910156 1654354884.8130
MEM 3582.910156 1654354884.9227
MEM 3582.910156 1654354885.0344
MEM 3582.910156 1654354885.1462
MEM 3582.910156 1654354885.2575
MEM 3582.910156 1654354885.3687
MEM 3582.910156 1654354885.4794
MEM 3582.910156 1654354885.5890
MEM 3582.910156 1654354885.6978
MEM 3582.910156 1654354885.8095
MEM 3582.910156 1654354885.9192
MEM 3582.910156 1654354886.0309
MEM 3582.910156 1654354886.1416
MEM 3582.933594 1654354886.2528
MEM 3582.933594 1654354886.3635
MEM 3582.933594 1654354886.4732
MEM 3582.933594 1654354886.5850
MEM 3582.933594 1654354886.6954
MEM 3582.933594 1654354886.8064
MEM 3582.933594 1654354886.9167
MEM 3582.933594 1654354887.0275
MEM 3582.933594 1654354887.1375
MEM 3582.933594 1654354887.2466
MEM 3582.933594 1654354887.3583
MEM 3582.933594 1654354887.4701
MEM 3582.933594 1654354887.5799
MEM 3582.933594 1654354887.6916
MEM 3582.933594 1654354887.8026
MEM 3582.933594 1654354887.9113
MEM 3582.933594 1654354888.0207
MEM 3582.933594 1654354888.1314
MEM 3582.937500 1654354888.2416
MEM 3582.937500 1654354888.3525
MEM 3582.937500 1654354888.4616
MEM 3582.937500 1654354888.5727
MEM 3582.937500 1654354888.6844
MEM 3582.937500 1654354888.7961
MEM 3582.937500 1654354888.9068
MEM 3582.937500 1654354889.0175
MEM 3582.937500 1654354889.1294
MEM 3582.937500 1654354889.2406
MEM 3582.937500 1654354889.3523
MEM 3582.937500 1654354889.4620
MEM 3582.937500 1654354889.5737
MEM 3582.937500 1654354889.6854
MEM 3582.937500 1654354889.7945
MEM 3582.937500 1654354889.9044
MEM 3582.937500 1654354890.0146
MEM 3582.937500 1654354890.1253
MEM 3582.937500 1654354890.2365
MEM 3582.937500 1654354890.3475
MEM 3582.937500 1654354890.4564
MEM 3582.937500 1654354890.5675
MEM 3582.937500 1654354890.6787
MEM 3582.937500 1654354890.7903
MEM 3582.937500 1654354890.9001
MEM 3582.937500 1654354891.0084
MEM 3582.937500 1654354891.1174
MEM 3582.937500 1654354891.2274
MEM 3582.937500 1654354891.3371
MEM 3582.937500 1654354891.4478
MEM 3582.937500 1654354891.5575
MEM 3582.937500 1654354891.6683
MEM 3582.937500 1654354891.7789
MEM 3582.937500 1654354891.8906
MEM 3582.937500 1654354892.0006
MEM 3583.007812 1654354892.1116
MEM 3583.007812 1654354892.2214
MEM 3583.007812 1654354892.3315
MEM 3583.015625 1654354892.4425
MEM 3583.015625 1654354892.5534
MEM 3583.015625 1654354892.6636
MEM 3583.078125 1654354892.7745
MEM 3583.078125 1654354892.8846
MEM 3583.078125 1654354892.9947
MEM 3583.078125 1654354893.1065
MEM 3583.078125 1654354893.2166
MEM 3583.078125 1654354893.3275
MEM 3583.078125 1654354893.4385
MEM 3583.078125 1654354893.5485
MEM 3583.078125 1654354893.6596
MEM 3583.078125 1654354893.7706
MEM 3583.078125 1654354893.8815
MEM 3583.078125 1654354893.9925
MEM 3583.078125 1654354894.1035
MEM 3583.078125 1654354894.2144
MEM 3583.078125 1654354894.3244
MEM 3583.078125 1654354894.4344
MEM 3583.078125 1654354894.5446
MEM 3583.078125 1654354894.6545
MEM 3583.207031 1654354894.7635
MEM 3583.207031 1654354894.8727
MEM 3583.207031 1654354894.9826
MEM 3583.207031 1654354895.0915
MEM 3583.207031 1654354895.2015
MEM 3583.207031 1654354895.3114
MEM 3583.207031 1654354895.4214
MEM 3583.207031 1654354895.5317
MEM 3583.207031 1654354895.6434
MEM 3583.207031 1654354895.7544
MEM 3583.207031 1654354895.8655
MEM 3583.207031 1654354895.9756
MEM 3583.207031 1654354896.0865
MEM 3583.207031 1654354896.1965
MEM 3583.207031 1654354896.3064
MEM 3583.207031 1654354896.4166
MEM 3583.207031 1654354896.5263
MEM 3583.207031 1654354896.6384
MEM 3583.207031 1654354896.7504
MEM 3583.207031 1654354896.8618
MEM 3583.308594 1654354896.9726
MEM 3583.308594 1654354897.0843
MEM 3583.464844 1654354897.1960
MEM 3583.468750 1654354897.3067
MEM 3583.476562 1654354897.4174
MEM 3583.480469 1654354897.5251
MEM 3583.484375 1654354897.6368
MEM 3584.007812 1654354897.7483
MEM 3584.007812 1654354897.8600
MEM 3584.007812 1654354897.9707
MEM 3584.007812 1654354898.0824
MEM 3584.007812 1654354898.1931
MEM 3584.007812 1654354898.3048
MEM 3584.007812 1654354898.4165
MEM 3584.007812 1654354898.5243
MEM 3584.007812 1654354898.6360
MEM 3444.207031 1654354898.7465
MEM 2610.156250 1654354898.8582
MEM 1756.492188 1654354898.9699
MEM 1073.160156 1654354899.0816
MEM 447.941406 1654354899.1934
MEM 122.117188 1654354899.3051
MEM 55.679688 1654354899.4157
